,sentence,label
0, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
1,마해영이 홈런 잘 친다고요???,3
2,돌아가면서 뽀뽀해 주고 싶다 ♡,0
3, 장사꾼에게 정치를 바라다니….,1
4,똥인지 된장인지 구분도 못하는 박사모인지 개 또라이인지!! 귀신들 뭐하냐??,2
5,드릴 말씀이 있습니다.,3
6,들어와.,3
7,"러시아 영화 진짜 재미없다. 내용 전개 진짜 이상하고 이해 안 돼. 억지로 짜깁기한 거 같아. 더빙도 왜 연예인인 거야? 이수근 진짜 더빙 못 한다. 한국 측 더빙작가가 대본을 이상하게 짠 거야, 뭐야? 진짜 이상하고 재미없었다. 아오 빡쳐 ㅡㅡ;;",2
8, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
9, 저 너무 후회데요,1
10,똑같이 당해봐야 알지!,2
11,더 열심히 응원할께여….,0
12,딴 사람이 좋대.,3
13,덤벼봐 꼬맹이,0
14,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
15,또 아저씨들 토크쇼냐,2
16,"르노삼성, 쉐보레, 쌍용이 현기보다 더하면 더했지 못한 놈들이 아님.",2
17, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
18,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
19,도끼 더 콰이엇 랩 너무 잘하심….,0
