,sentence,label
0, 벌써 공무원이라니.. 난 어찌하지?,3
1,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
2,멋지고 자랑스러운 우리 국민!!,0
3,가도 난리 안 가도 난리네……. 뭔…….,3
4,존나 재미없어 이게 동,2
5,"이게 무슨 영화냐?? 중, 고등생이 첨 비디오카메라로 연습 삼아 찍었니??",2
6,생활비가 좀 많이 딸리네.,3
7,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
8,원우 오빠 생일축하해요!,1
9,그라면 6시간 40분 동안 난처했나??,3
10,멋지고 자랑스러운 우리 국민!!,1
11,원우 오빠 생일축하해요!,0
12,이참에 마약이나 도박으로 삼중살은 어떠냐,2
13,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
14,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,1
15,"제일 필요 없는 직업이 국회의원, 꼰대 간부들, 쓰레기 기자",2
16,나라를 팔아먹다니….,3
17,"됐다, 그럼. 참 딸 지금 뭐 해요?",1
18,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
19,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
20, 국민 여러분?,3
21,그래도 좋은 일이니까….,0
22,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
23,역시 방어력은 노트7!,1
24,김흥수 진짜 연기 하나는 잘한다고 생각하는데 이번엔 영화 잘못 골랐다고 치고 넘어가자,2
25,.... OO 돈 날이었음,2
26,역시 방어력은 노트7!,0
27,"그럼, 너를 죽인 난 딸한테 은인이 되는 건가?",2
28,그래도 좋은 일이니까….,1
29,영화 자체는 죄가 없지만 속물 한국 여자 기준으로 김치 된장녀 마인드로 이해하고 마치 자신이 서양 여자들 정서를 이해한다는 듯이 착각하는 된장녀들 때문에 1점 드림,2
30,추석 지났지만 선물이래라 감사합니다,0
31,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
32,그러게... 나도 그게 궁금하다니까!,2
33,앗 대만 일본의 속국 아니었나???,3
34,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
35,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
36,로마 관광객 참수하고???,3
37,추석 지났지만 선물이래라 감사합니다,1
38,얘네 형제 참으로 인물 없어 ㅋㅋ,2
39, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
