,sentence,label
0,"이제 홍콩 영화 안 되겠다. 초반부터 난잡하고 산만한 연출, 설정에 웃기지도 않는 개그들 쯧쯧 홍콩 영화 어쩌다 이렇게 됐냐 ㅋ",2
1,이 건은 또 어느 재단이냐.,3
2,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
3,이제 ? 김태군 그놈 세레머니 안 봐도 되나요?,2
4,유재석의 도전 대단하다….,0
5,응. 왜?,3
6,"그거, 비꼬는 거야?",1
7,이제 됐지?,2
8,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
9,이제 그만해라~사십 년 동안 해 처먹었음 배 터지겠다,2
10,윤 선이 뽕맞았냐??,3
11,이재용 씨 그동안 여야정치인 에게 수없이 준 기부금(반강제)에 대해 다 일러바치어 버리시오. 전직 대통령 등 누구나 할 것 없이 말이요 세상을 확 뒤집어 버리고 새로 시작합시다,2
12,으... 이쁘다.,0
13,윤허♥ 때문에 10점….,0
14,그 답은……. 니가 찾을 수밖에 없어.,1
15,윤시윤 보면 볼수록 좋다.,0
16,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
17,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
18,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
19,"으응, 안경? 응…. 렌즈, 했어. ",3
