,sentence,label
0,기각한 판사 이름 밝혀라,2
1,어디까지 손을 뻗친 걸까….,3
2,우아하고 운치 있잖아요. 냄새도 없애 준단 말이에요.,2
3,저것도 돈 있는 놈들이 써먹겠지,2
4, 전 결국 사이 어린인가요? 0,3
5,우와 박태환 분노의 각성 덜덜,3
6,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
7,유재석 정말 좋은 사람입니다,0
8,유재석 정말 좋은 사람입니다,1
9,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
10,좋은 소식이다 전부 일본으로 몰려가라,0
11,그동안 돈 버는 거 환수조치 해라,2
12,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",1
13,그녀가 자랑스럽습니다^^,1
14," 그 경기 MOM이었고, 그런 대단한 선수다.",1
15,정말 도와주시면 감사드립니다!!!,1
16,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
17,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
18,참 OOO 같은 영화네... 막장이냐?,2
19,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
20, 슈퍼컴 구매할 때. 부 터. 먼가. 구린내가. 진동한다,2
21,진짜 앤젤리나 졸리 짜증 나는 영화임…. 보지마세요….,2
22,좋은 소식이다 전부 일본으로 몰려가라,1
23, 두 마리가 제 주위 맴돌더라고요,3
24,나눠 갖는 거야.,3
25,최악 이런 영화 처음이네요~,2
26,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
27,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
28,그녀가 자랑스럽습니다^^,0
29,참~ 무모해 보인다. 제작진도 출연진도….,2
30,정말 도와주시면 감사드립니다!!!,0
31,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
32,차 밑에 있는데요?,3
33,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
34,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
35," 그 경기 MOM이었고, 그런 대단한 선수다.",0
36,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,1
37,나머지도 돌려줘라. 일본니가 한 짓을 생각하면 위안부 협의도 무효다. 진심으로 사과하고 보물도 다 돌려줘라,2
38,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
39,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,1
