,sentence,label
0,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
1,잘됐네. ,3
2,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
3,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
4,제가 좀 도와드려요?,2
5,좀 살다 이혼할 듯….,2
6,정말이세요? 정말 저 써주시는 거예요?,0
7,그래서 저도 포기하고 한 달 정도 됐습니다,1
8,졸 기대했었는데 개실 만 외계인 잘 보이지도 않고. ㅡㅡ,2
9,제대해서 좋아~~~,0
10,좀 내리지? ,2
11,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
12,제가 한번 일해 보려고. 저 엄청 힘도 좋고 아주 열심히 할 수 있거든요. ,2
13,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
14,그래서 오늘 헤어지자 했습니다,1
15,자포자기 인지 아니면 정신병으로 형량 줄일 목적인지 저런 말을 하다니,3
16,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
17,임정우 송은범과 닮았어 썩소 날리는 게 비슷해 크크크,3
18,그래서 미리 말씀드려놓고 싶어서요,1
19,일본은 짱깨신 거 없는데 왜 저러노,3
