,sentence,label
0, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
1,Sci FI 는 더 상상이 아니겠구나.,3
2,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
3,교육받으면 뭐 해 얼굴 멍 자국도 못 알아보는 멍청한 년인데,2
4,구원파 관계자 박진영이 원더걸스를 수장시키는구나!,2
5,7시에 보면 되죠? ,3
6,국가공무원 업무량도 지옥 같은 한국인데 개돼지 백성들은 말해 뭐하랴,2
7,과대망상증 환자….,2
8, 나는 이렇고….,1
9, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
10,? 잘 뽑던데….,3
11, 근데 제 목소리가 떨리더라고요,1
12,SNL 이세영 말하는 줄,3
13, 형님이 열애설이 진짜라면 축하드리고요….,0
14, 화이팅!!!,0
15, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
16,".... ?,",0
17," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
18,4만 년 전에도 메갈리아가 있었지 메갈로돈이라고….,3
19,"국민 90%가 중소기업에 근무하는데, 중소기업도 강제로 하게 법 좀 바꾸고, 지원도 팍팍 좀 해줘라.. 꼴랑 30만 원이 뭐냐….",2
