,sentence,label
0,박영선은 호스트바 고영태랑 무슨 관계???,3
1,이게 바로 우주의 기운인가?,3
2,사람 엄청 많다.,1
3,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
4,한대희가 개그콘서트 본다고 내 전화 끊음 개그콘서트 없애주세요. ㅡㅡ,2
5,이 개념이니? ? ? ?,2
6,크크크 강남스타일은 아직 인기가 좋네요,0
7,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
8,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
9,아직 살아계셨구나,1
10,잘생겼다 최민용~~~,1
11,이게 무슨 의미 있는 기사길래 메인이지? ?,3
12,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
13,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
14, 매우 웃기네,0
15, 매우 웃기네,1
16, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,1
17,잘생겼다 최민용~~~,0
18,엠비시 사랑합니다♡♡♡♡깨,1
19,근데 그거 아니면 너무 좋아요,1
20,됐어.,2
21,끊임없이 실망스러운 증거가 나오는데 이런 사람을 박사모는 대체 왜 옹호하는 건지 답답하다,2
22,크크크 강남스타일은 아직 인기가 좋네요,1
23,"어머, 웬일….",2
24,사람 엄청 많다.,0
25,아픈 거 아니었어?,3
26,마이너스 관광... 여행비가 싸다면 관광 투어가 아니라 쇼핑 투어로 바뀐다.,2
27,손흥민 매우 맞자,2
28,저거 보려고 경기장 가는 놈들은 솔직히 병신들 아니냐,2
29,일주일 전 제가 가입한 그때만 해도 회원 수가 이 정도는 아니었는다지 금은 새로 가입한 수가 200명이 됐네요,3
30, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
31,근데 그거 아니면 너무 좋아요,0
32,아직 살아계셨구나,0
33,한심한 한겨레여,2
34,정말 멋진 코치님♥,0
35,왜 오늘은 그 처녀가 안 보여?,3
36,나와서 제대로 얘기나 하려나,2
37,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
38,정말 멋진 코치님♥,1
39,엠비시 사랑합니다♡♡♡♡깨,0
