,sentence,label
0, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
1,네이팜탄으로 녹여도 시원찮을 닭 사모 벌레들 쯧쯧,2
2,내 삶에 변화가 올까?,3
3,네. 다음 솜방망이 처벌. 뻔하지. 제길,2
4, 아무것도 해줄 수 없는 게 미안해요,1
5,남녀평등 수준이 한국보다 높은 나라들이 저 정도,3
6,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
7,기자님 좋은 기사 감사!!!,0
8,네가 뭘 책임져?,2
9,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
10,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
11, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
12,기다리고 그리워하는 게…….,0
13,네이버 메인에 둘이 나란히 있는 거 보니까 기분 더럽다 연초부터,2
14, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
15,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
16,기네스가 뭐야?,0
17,네년 때문에 국민은 죽을 지경이다~~~!!!,2
18, 아니면 제가 잊어야 하는 건가요,1
19,기분은 좋네요….,0
