,sentence,label
0,소녀상 이전뿐 아니라 해병대 주둔시켜야 합니다!!!,2
1,그럼 어디로 갈 건데?,2
2,대역 쓰고도 배우라고 할 수 있나…. 자존심도 없네...,2
3,예상보다 잘 받았다.,0
4,뭔가 ?;,3
5,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
6,아직도 5%야..? 신기하네….,3
7,아까 늦는다고 말씀드렸잖아요! ,1
8,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
9,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,1
10,아까 늦는다고 말씀드렸잖아요! ,0
11, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
12,나 바빠. 전화하지 마.,2
13, 해 연구조차 45명.,0
14,  오늘은 무 한도 전하는 날~,1
15,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
16,  오늘은 무 한도 전하는 날~,0
17, 해 연구조차 45명.,1
18,정말은 왜 또 꿀 빤??,2
19,좋지. ,3
20,그러다 너 그릇까지 먹겠다.,3
21,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
22, 한국 사람들은 상상도 못 할 일이지.,3
23, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
24,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
25,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
26,검사님 저랑 비슷하게 생기 셨습니다,3
27,나도 보고 싶어.,2
28,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
29,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
30,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
31,구속해야죠,2
32,생색내는 건 대한민국 여자들이 갑인 듯,2
33,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
34,정말 삼족을 멸하고 싶은 국민들 심은 점을 너희가 아니?,2
35,예상보다 잘 받았다.,1
36,드디어 ㅠㅠㅠ,1
37,오늘도 민노총 아르바이트하는 새끼들 떴다,2
38,드디어 ㅠㅠㅠ,0
39,너 한 그릇 더 먹을래?,3
