,sentence,label
0,천황폐하 만세,1
1,형편없는 황당·구닥다리·그지같은 영화다만 그냥 킬링타임으로 봤다.,2
2,무슨 사이라뇨?,3
3, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
4,음악도 영화도 예술….,1
5,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
6,정말 괜찮아요? ,3
7,최순실이 아까 아침에 억울하다고 소리소리 지르는 수준의 거짓말이구먼,2
8, 정말 잘 던지세요,3
9,음악도 영화도 예술….,0
10,감동이네요^^ 화이팅!!,0
11,너는 어쩜 이렇게 시아비를 부려먹냐?,2
12,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,1
13,종말 손실은 123층 건물에 추락시켜야 함,2
14,돼지는 고마운 동물이다,1
15,근본 없네. 주빌리가 뭔지. DJC가 왜 초대장을 보내는지. 전혀 알려주지 않고. 믿음만 강조함,2
16,추운데 고생하셨습니다.,1
17,네가 좋아서 그래 인마.. 한번 불러봐!,3
18,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
19, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,1
20,원래 연기 잘하죠!,0
21,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
22,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
23,비박이든 친박이든 이번에 탄핵 안 하면 국회의원 끝이죠^^,2
24,돼지는 고마운 동물이다,0
25,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
26,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
27,박근혜 하야하라!,2
28,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
29,원래 연기 잘하죠!,1
30,천황폐하 만세,0
31,추운데 고생하셨습니다.,0
32,우리 아가는 집 베란다에서 10마리 잡았던데,3
33,감동이네요^^ 화이팅!!,1
34,민주주의?,3
35,성매수남 리스트 1만 명 확보. 덜덜덜 한국에 태국 여성을 불법 입국 시켜 성매매를 시킨 일당이 당국에 의해 적발됐다.,2
36,똥 싸는 걸 도대체 왜 봄?,2
37,"아, 같이 가.",0
38,옳고 그름이 기준이 아닌 무리 박근혜를 위해서라면 국민에게 총질도 할 놈들이 참에 쓸어버려야지,2
39,"아, 같이 가.",1
