,sentence,label
0,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
1,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
2,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
3,뭐야 지금? 얘길 시작했으면 끝을 내고 가야 될 거 아냐!!,3
4, 진짜 죽고싶은마음도있어요.,1
5,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
6, 진짜 뭔가 이상하네….,1
7,빨갱이들이 국회의원까지 하다가 해산당하는 판국에 보안법을 폐지하자고? ㅋ 지금도 감성에 젖은 젊은 애들 선동당하는 판에 폐지되면 국가 전복되는 건 시간문제지,2
8,빨리 마무리 좀 합시다,2
9,방송 잘 보고 있습니다….,0
10,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
11,"사드 핑계 대지 말고 한국은 쇼핑 외에는 볼 게 없어, 인심도 바닥이지, 관객을 호구로 보질 않나, 무시하지 안나",2
12, 진짜 너무 힘들어요,1
13, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
14,미국 견제 장난 아니네….,3
15,빨리 끝내자. 아버지랑 무슨 비밀 있어? 빨리 말해.,2
16,빨리 앉아봐. 진짜 엄청난 일이 있었다니까-,2
17,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
18, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
19,뭔 이런 새가 다 있노?,3
