,sentence,label
0,누구랑 결혼?,3
1,누구에게 들은 건가요?,3
2,돌팔매로 처를 죽이자,2
3,너무 이쁘구먼요~~♡,0
4,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
5,다른 나라는?…?,3
6, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
7,너무 잔다.,0
8,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
9,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
10,"들, 들어가 잔대.",2
11, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
12,동남아 추방이 시급 다문화 정책 폐지,2
13, 오늘도 연락 한 통 없네요,1
14,내일부터 추석 연휴에요~~  오빠!!,0
15,너무 예뻐요 열자 열자,0
16, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
17,돈 내고 봤는데 보다보다 못 봐줘서 꺼버렸다 진짜……..........,2
18, 오 늚 다이어트 3일째….,1
19,"딱히 노래 말고는 건질 게 없는.. 남녀 캐릭터가 매력적이지 않다는 게 가장 큰 문제고, 내용도 너무 유치하게 흘러간다는 것.",2
