,sentence,label
0,일본 av 중에서 지진 관련 기획물도 있던데….,3
1,제 인구 달인 줄 알았네요. 감동적이예요,0
2,국민의 요구를 무시한 박근혜.,2
3,……어느 물고기 얘긴데?,1
4,엔씨 팬인데 진짜 감사합니다. 흐흐,0
5,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
6, 힘내요 직장 분들,0
7,그래. 약속이야.,2
8,너무 잘하심,0
9,혹시 최순실 그네하고 관련돼 있는 것 아니지??,3
10," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",1
11,사진에 고등학생이 초딩으로 보이는 건 뭐야?,3
12,자존심은 제발 지키자 ㅅ……. ㅂ 벌레들은 버리자,2
13,"괜찮아, 내가 낼 거니까. 여기 이 제일 비싼 무한 리필 코스 2인분에 음료는 우롱차로. 괜찮지?",3
14,모의.. 훈련이라니요?,3
15,"참 능력 없는 코치인데, 운은 좋은 듯…. 한화에서 잘리고 두산 갔다가 또 바로 잘리고 kt 갔다가 다시 롯데",3
16," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
17,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
18,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
19, 힘내요 직장 분들,1
20,소는 누가 키우냐 매일 대모 질이 사하고 이 개들아,2
21,얘네 언제 바닷속으로 가라앉냐 예언이 그렇던데….,2
22,너무한 거 같긴 한데 아프리카 카메라 꺼진 줄 알고 씨불였던 아직도 생각나네! 괘씸한 것….,2
23,올해 양초 공장 대박 났네,3
24,그동안 몇 번이나 얘기하려고 했어. 근데. 뭐야. 내가 너한테 연애 시작한다고 보고해야 돼? 넌 네 맘대로 연애하면서?,2
25,북한과 뭔 차이가 있나?,3
26,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
27,미친 쓰레기 같은 놈,2
28,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,1
29,황재균이 10번 주고 가네,3
30,하…. 그날 분명 뭐 일 이하나 있었는데…. 이런…. 하…. 어떻게 제사를 생각을 못 하고..,2
31,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
32,너무 잘하심,1
33,그럼 그 매니저라도 체포하죠.,3
34,엔씨 팬인데 진짜 감사합니다. 흐흐,1
35,……어느 물고기 얘긴데?,0
36,기대했던 것보다 무섭지도 않고 별로네요.,2
37,제 인구 달인 줄 알았네요. 감동적이예요,1
38,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,1
39,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
