,sentence,label
0,백 선생님을 응원합니다^^,0
1,솔직히…. 상영관독점했던거 영향도 있잖아,2
2,백 쌤과 소 여사님 아기들 함께 늘~,0
3,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
4,미국 일본 쪽 일기예보도 그렇게 나와…….,3
5,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
6,백 주부님 딸바보 되시겠네요,0
7,"솔직히 이 영화 10점분 사람들은 이사벨 얼굴 몸매 점수 준거다 영화는 0점, 미술관에서 그림 감상하는 게 더 재미있고 감동적일 듯",2
8,솔빈이 언제부터 신인배우였냐?,2
9,솔직히 너희가 더하지.,2
10,미안해. 연락처를 알아둘 걸 그랬지.,3
11, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
12, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
13, 참 가능성 없는 나라 슬프다.,1
14, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
15,솔직히 1점 주기도 아깝다 영화 보면서 돈 아깝다는 생각이 들었던 건 이 영화가 처음,2
16,백 주부님 축복받으세요~~,0
17,미안하실 건 없죠. 취향이란 게 다 사람마다 다른데. 오히려 제 고집만 부린 제가 미안하죠. ,3
18,백 선생님 응원합니다….,0
19, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
