,sentence,label
0,아는 형님 너무 재미있어요. 홧팅!,1
1,우리 다 잘될 거에요!,1
2, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
3,나오고 진짜 집중 안 된다,2
4,모든 게 다  감사합니다,0
5,여기에 비난 글 올리는 애들은 전부 찌질이 인정??,2
6, 그리고 이번 대회 갈게요…. ㅋㅋ,1
7,죽거나 죽이거나 경찰서장 출신도 모자라 뭐 이런 개 같은,2
8, 항상 밝은 누나의 모습이 보기 좋아요,0
9,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
10,진짜재미업음…….,2
11, 진짜 빡쳐 뒤질 것 같아요,2
12,우리 다 잘될 거에요!,0
13,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
14, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
15,아직 기간 안 됐잖아요. ,2
16,그러니까. 그렇게 거부 반응 보이지 말고. 선 좀 봐. 세상에 좋은 남자가 얼마나 많은데. 너도 보란 듯이 좋은 사람 만나.,3
17,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
18, 그리고 이번 대회 갈게요…. ㅋㅋ,0
19,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
20,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
21,"네가 성인이면, 내 자식이 아니냐?",0
22,"네가 성인이면, 내 자식이 아니냐?",1
23, 항상 밝은 누나의 모습이 보기 좋아요,1
24,차라리 4대강 치수 사업이 경제성 더 크겠다.,2
25,아는 형님 너무 재미있어요. 홧팅!,0
26,편의점도 쉬는 거야?,3
27, 쟤가 연예인이고 스타냐;,3
28,무슨 일…. 있었어요? ,3
29,너만 빼고 손흥민 잘하는 거 다 알고 있었을 꺼야 감독 새끼야,2
30,이걸 회람으로 돌려 달라는 얘기서? 송별회 절대 사양한다는 걸?,3
31,어디선가 아침을 드시지 않으실까?,3
32,외교부는 일본의 대변자인가?,2
33,모두 수고하셨어요^^,0
34,모든 게 다  감사합니다,1
35,모두 수고하셨어요^^,1
36,박근혜 전 대통령이 알바 많이 풀었네~,2
37,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
38,아 제발 좀~,3
39,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
