,sentence,label
0,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
1,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
2,아니 시비 걸면 이렇게 패도 되는 거예요? 애 얼굴을 이렇게 만들어놔도 되는 거냐고요!,2
3,선생님... 이 양복은.,0
4,아냐 아냐…. 내가 따를게….,2
5,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
6,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
7,"아냐, 됐어.",2
8,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
9,아뇨. 이제 나가려고….,2
10,사람보다 낫다. 백배 천배….,0
11,서용빈 화이팅~!!!,0
12,아무 일도 없었던 것처럼 지낼 순 있을지도 몰라. 그런 건 익숙하니까.,3
13,아무리 그렇다고 이런 시간에?,3
14,"아뇨, 아뇨. 부르시는데 나가야죠. 어디요? 네. 압니다. 제가 지금 바로 달려가겠습니다. 아 네네.",2
15,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
16,아베가 쫀다…. 이방카 앞에서,3
17,새해 福  마니마니 받으세요~~~,0
18,2주일씩이나 차이가 나 더 군요;;,1
19,아버지…….,3
