,sentence,label
0,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
1,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
2,"소설의 분위기는 전체적으로 막다른 곳에 몰린 작가의 정신이 그대로 전해오는 것 같지만, 단순히 음울하다는 말로 정리될 만한 내용은 아니야.",3
3,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
4,정말 별로 했고 따분했다,2
5, 생일축하드립니당~~~,1
6,광우병 선동하신 분들 진짜로 뇌에 구멍 뚫리신듯함,2
7,오로지  무한도니교 뿐입니다…!!,1
8,오로지  무한도니교 뿐입니다…!!,0
9,담화 수준 좀 보소….,3
10,응 안돼 바꿀 생각 없어 돌아가,2
11,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
12,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
13,낙태도 살인이야. 정신 차려,2
14,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
15,기억 안 난다며? 어떻게 장담해?,2
16,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
17,재밌었어요,0
18,매진 임박~~매진입니다. 당신인생도 매진 무기징역,2
19,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
20,삼성 내년 꼴찌 붙박이네,2
21,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
22,듣다 듣다 이런 뉴스 진짜 화나네요,2
23,이른 새벽 높이느냐는 새가 좋은 먹잇감을 차지하듯 발 빠르게 움직이는 팀이 좋은 결과를 었는것…. 다른 팀들은 위치 겹치고. 몸값 때문에... 접촉을 안 했나?,2
24,애는 어디 있어요?,3
25,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
26,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
27,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
28,볼턴 멤버 아니었나?,3
29, 생일축하드립니당~~~,0
30,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
31,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
32,와 눈썰미!!! 멋지세요. 의인이시네요^^,1
33,"어, 어찌 아는 게냐……!?",3
34,현재까진 이게 전부인데 이걸로는 판독이 불가능합니다. ,2
35,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",1
36,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
37,재밌었어요,1
38,이건 뭐야?,3
39,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
