,sentence,label
0,존경스럽기까지 한 선수.,1
1,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
2,이 남자애 왜 이런 거에요? ㅠㅠ,3
3,매우 바람직한 개선안입니다~좋아,1
4,이런 걸 두고 옛 조상들께서는 자업자득이라고 하셨죠,2
5,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
6,존경스럽기까지 한 선수.,0
7,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
8, 언제나 오빠 편이니까~,0
9, 언제나 오빠 편이니까~,1
10, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
11, 전 장문석 선수를 믿습니다….,0
12,수고하셨습니다. 염갈량….,1
13, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
14,매우 바람직한 개선안입니다~좋아,0
15,"없어요. 그냥 연말이다 보니, 이런저런 약속이 많아요. 당분간만 이해해줘요.",2
16,난독증이 많긴 하지,2
17,"그게. 선생님이랑 같이 있으면 유독… 그, 그런 게 있습니다.",3
18,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
19,의문입니다.,3
20,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,1
21,국민을 빚더미에 올려놨으니 작은 충격에도 흔들리지~,2
22,저 피지컬을 4.5억에 판다고???,3
23,어 그래... 공부 때문인데 어쩌겠니. 감기 들지 않게 조심하고.,2
24,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
25,후손 아니 지금이 문제임,2
26,"온 데냐? 그래, 그래 잘됐다. 그럼 우린 준비하고 있으마.",2
27,됐다. 전 이제 이걸로 됐어요.,3
28,"아예 명함까지 파서 다녔나 봐요. 거기 적힌 핸드폰, 이메일 모두 가짜였고요. 경찰은 이 여자를 공범으로 의심하고 있던데요.",3
29,sk 통신사 32 요금제 쓰는데 데이터 250mb 무료통화 100분 데이터 하루만 1시간 쓰면 바로 끝장남,2
30,헤어진 지 3년 만에 연락이 왔어요,3
31,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
32,연예계는 연애하기 바쁘네! 다들,3
33, 전 장문석 선수를 믿습니다….,1
34,시트에까지?,3
35,결말 진짜 허접함 초반에 고려 씨는 캐나다 씨는 찍을 때까지만 해도 좋았는데 갈수록 PPL 범벅이,2
36,수고하셨습니다. 염갈량….,0
37,너희들이 당한 원폭 피해보다 너희가 아시아 전역에 인간 같지 않은 짓 한 피해가 더 크다.,2
38,우리 다 잘될 거에요!,0
39,우리 다 잘될 거에요!,1
