,sentence,label
0,뭐?!,3
1,뭐야. 너 설마…. 찰흙 살 돈 없어서 그걸 만들고 있는 거야? 하하하. 거지. 거지래요~,3
2,뭐~? 설마 이런 시간에 여자애 혼자 집에 보낼 셈이야? 에스코트는 신사의 의무라고~,2
3,민주주의!!,0
4,뭐? 책상 밑에 여행용 가방 하나 더 있었잖아! 옷은 다 거기 들어있는데!,2
5,뭐만 하면 판단 좀 하지 마시죠,2
6,믿고 보는 JTBC 응원합니다.,0
7, 인생 막장이 이런 거구나 생각이 드는군요….,1
8, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
9,뭐? 나한테 무릎 꿇을 각오나 해.,3
10, 인생 참 너무 어려워요,1
11,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
12, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
13,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
14,뭉뚱그려 예보 할 거 면하지 마 OOO,2
15,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
16,뭘 봐 보기는!,2
17, 임들도 이런 경험 있나요. ㅠㅠ,1
18,물 넣고 볶는 것도 배우고 감사합니다,0
19,"뭐, 조금은 말이지…….",3
