,sentence,label
0, 세계평화???,3
1, 이것만 그런 게 아니라 기존 것도 추운데 나가면 꺼진다고? 크크크,2
2, 개소리하고 있네.,1
3, 빨리 보고 싶어요!!!,0
4, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
5, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
6, 거기에 집 대출까지 끼면 고충이 크겠지.,1
7, 이혼자가 무슨…….,2
8, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
9, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
10, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
11," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
12, 진짜 개한민국이구만!!!,2
13," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
14, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
15, 비수기 땐 안 벌리니까 성수기 때 바가지로 받는다고요?,3
16, 일본 지진 때마다 더 죽어라 OOO든 한국에도 지진이. 크크크,2
17, 새롭게 배우는 것 많네요,0
18, 미군 주둔하면 식민지라며? ㅎ,3
19, 일기예보가 이리 개그를 해댈지 몰랐네,2
