,sentence,label
0,댓글 달아주셔서 고맙습니다.,0
1,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
2,얼큰이 주제에 대가리에 든 게 없어서 욱일기를 쳐 사용하냐.,2
3,블랙홀은 내 월급통장만으로도 충분하다.,1
4, 겁나 웃기더라 ㅋ,1
5,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
6, 겁나 웃기더라 ㅋ,0
7,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
8,맙소사……. 불운의 극치군.,3
9,사람들이 그러는데도 화나지 않으세요? ,2
10,해 떴습니다. 사진찍어보여주고싶네요,0
11,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
12,임!,1
13,역시 현대답다고 할 수 있네,3
14,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
15,해 떴습니다. 사진찍어보여주고싶네요,1
16,"형아, 나 배고파….",3
17, 저는 늘 연아 선수를 믿습니다….,0
18,정말 OOO. 도 풍년인 영화다. 가식으로 가득한 오만한 영화,2
19,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
20,아뇨... 저 혼자 벌었는데….,3
21, 기사 참 희한하게 선동하네.,3
22,이런 연출 이런 각본 만들기도 쉽지 않을 텐데 말이죠….,2
23,첫 장면 은 전혀 연관성도 없고….그냥연쇄강도의소행이란것뿐강도들도너무어설프고엄마나딸이나시끄러죽겠다그나마 흥미로웠던 건 복면을 벗고 남편인척했을 때 극장 면 하나. 개인적으로 킬링타임용도 아니라는 생각,2
24,?? : 언니 여기다 댓글 달면 되?,3
25,댓글 달아주셔서 고맙습니다.,1
26, 저는 늘 연아 선수를 믿습니다….,1
27,임!,0
28,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,1
29,박근혜도 최순실만 안 걸렸으면 지 아버지처럼 계속 해먹을 생각이었겠지,2
30,장모가 그렇게 살 빼라 해도 맨날 먹을 거만 찾으면서 뭐가 충격…. ㅡㅡ,2
31,응. 잘 갔다 와.,3
32,500년을 살면 정년퇴직이 몇 살인 거야!???,3
33,저러면서 최저임금은 등한시하냐.,2
34,근 5년 동안 본 모든 영화 통틀어서 최악의 영화…. 시간이 남아돌 때 봐도 시간이 아까운 역대급 쓰레기 영화;;,2
35, 끼리끼리 노네,2
36,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
37,블랙홀은 내 월급통장만으로도 충분하다.,0
38,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,1
39,와…. 기가 막히네요….,3
