,sentence,label
0, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
1," 덜덜 전 10kg 도 힘든 거 같은데 막 이파니, 신소율, 박정아 등등…….",3
2, 개 쓰레기들이 너무 많은 것이다…….,1
3, 참 그러네 인간의 이기가 어디까지인지 묻고 싶군,2
4, 그동안 많은 일이 있었고 여태 잘해왔어,0
5, 좌파언론의 선동질에 나라 무너진다.,2
6, 평생 감방행 즐겨라. 더런×,2
7, 진짜 이 나라는 돌아가고 있는 게 대단한 나라야.,2
8, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
9, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
10, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
11, 지필 필요로 할 때만 한국 와서 돈 쏙 빼먹고 튀는 매국노보다 못한 새끼.,2
12, ㅏ 자살해야 되가 거미 처사람,1
13, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
14, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
15, 동호회 애들은 묵직해서 좋단다 크크크,3
16, 대한민국 술독에 빠졌다!!!,3
17, 갑자기 생각나네,1
18, 그래도 그동안 수고하셨습니다.,0
19, 그래서 전문가들이 칭찬한단다,0
