,sentence,label
0,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
1,그땐 입덧은 안 했잖아.,1
2,음식에 대해 취미를 가지게 되었습니다,0
3,응. 알아서 해줘,3
4,작년부터 총력전인데 기자야 그런데 갔다 왔냐,2
5,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
6,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
7,잘됐네. 그럼 우리 같이 갈까?,2
8,"잘생기신 건 알겠는데, 제 취향이 아니라서요.",2
9,장난 아니에요.,2
10,응. 가끔 몸이 아파서 내가 꼭 곁에 있어야 해. 아무튼 고맙다.,3
11,작가님 진짜 자기 주관 없는 것 같아요. 생각없이 막장으로 만들고--임 것 다신 안 봐요,2
12,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
13,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
14,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
15,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
16,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
17,응. 이거 좀 더 보다가. 잘 자. ,3
18,이 사진이 우리 엄마.,3
19,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
