,sentence,label
0,이제 진실과 정의에 한 발짝 다가섰다.,0
1,원래 연기 잘하죠!,0
2,캐리냐 재밌어요!!,1
3," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
4, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
5,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
6,아닌 좀 빠지시지….,2
7,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
8, 공무원뿐만 아니라 너희도 혈세로 엄청난 지원을 받으면서 아닌 척은.,2
9," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
10,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,1
11,이제 진실과 정의에 한 발짝 다가섰다.,1
12,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
13,"야, 너 갑자기 왜 이래. 참는다며?",3
14,원래 연기 잘하죠!,1
15,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
16,"좀 편하게 누워있어요, 아니면 눈을 좀 붙이든가.",2
17,일부러 불러서 와준 건데 미안. 귀만큼은 솔직한 녀석이니까 네 실력을 알면 인정할 수밖에 없을 거로 생각했는데….,3
18,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
19,개 귀여움 흐흐흐,0
20,앞으로 30년을 더 살면... 감사합니다.,0
21,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
22,덩치는 작으신 분이 꽤 무겁네요.,2
23,캐리냐 재밌어요!!,0
24,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
25, 이게 무슨!?,3
26,그럼 전세금을 바로 빼주세요. 그래야 집을 구하죠.,2
27,와 윤의 저 사진 너무 이쁘다,1
28,학교에서 보여줬다가 맞아 죽을 뻔 했다,2
29,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
30,와 윤의 저 사진 너무 이쁘다,0
31,슈퍼에 먹을 거 사러 갔는데….,3
32,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
33,앞으로 30년을 더 살면... 감사합니다.,1
34,대포폰 썼다 하더라~하더라~하더라~의혹으로 선동과 날조하여 국가 전복하자! 혁명정부 세워내자!,2
35,난 혼자 서른 개 먹어도 모자란다고! 내가 얼마나 갈비 좋아하는지 네가 알아? 내가 세상에서 젤 좋아하는 게 갈비야! 근데 그걸 뺏어 먹어?,2
36,개 귀여움 흐흐흐,1
37,룰이야 그때그때 만들면 되는 것 아니겠소?,2
38,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
39,이거 내란죄 아닙니까?,2
