,sentence,label
0, 생일 축하해♥♥,0
1, 초경이랑 상관있나요?,3
2," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
3, 암튼 사고 안 났으니 다행~,0
4, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
5, 정말 그 아비에 그 딸이네~~~,3
6,?. 정말 다들 무례하네요. 음식의 평가를 제대로 하는 게 아니라 깎아내리기 바쁘고.이건 프로그램 취지에도 맞지 않는 거 같아요. 황은 정 씨 최악이네요,2
7,? 둘이 손발이 척척,2
8, 써보신 분들 대답해주시면 감사하겠습니다,0
9, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
10,? ? 그냥 망하는 게 답이다,2
11, 지네 색 알아야 함???,3
12,"90년대 영화인 줄,,, 늑대가 딱히 사람 안 죽일 수 있었는데 어이없게 괴물 만들어 놓음……. 아만다 진짜 예쁨",2
13, 저거 호구처럼 보여?,3
14, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
15, 어디서든 웃는 모습 정말 이쁩니다,0
16, 그동안 무식하게 원망했던 거 죄송합니다….,1
17, 승과군 오늘 공개 카페 왔다 갔죠~,0
18, 그냥 빨리 마음 접을 방법이 없을까요??,1
19,"700도 좋고 1,000도 좋지만, 성적이래서야 삼성 야구단 운영되겠느냐",2
