,sentence,label
0,그랬군요. 제가 프라이버시에 괜한 실례를 한 건 아닌지….,3
1,어? 오늘 학원 가는 날도 아니잖아요. ,0
2, 너무 감사해요.,0
3,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
4,야구는 어디서 하든 똑같다는 말 멋지다.,1
5,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
6,"그나마 내가 이 정도에서 널 받아주는 건, 어제 일이 고마워서야. 전해달라더라, 어젠 정말 고마웠다고.",2
7,관심 감사합니다….,0
8,왜? 또 무슨 짓을 하려고!,2
9,야구는 어디서 하든 똑같다는 말 멋지다.,0
10,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
11,친구 중 하나가 dvd를 빌려와서 봤었다. 아직도 그 녀석이 이 영화를 왜 빌려왔는지 이해가 안 간다.,2
12,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
13,일본에 개념 있는 사람들 많네,3
14,응원합니다.,0
15, 국민들이 눈에 불 켜고 이따!!,2
16,누구한테 신고하냐???,2
17,? 아니지만 정말 반가운 소식이다,0
18,메시 메시….,1
19,저 땅이 경찰 땅이다느냐?,3
20,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,1
21,"아네트 베닝 좋아해서 봤더니만, 지루하고 재미도 없네….",2
22,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
23,? 아니지만 정말 반가운 소식이다,1
24, 너무 감사해요.,1
25,남자의 철벽은 어떤 행동임??,3
26,한채영 얼굴 몹시 작다 전소미보다 더 작노,3
27,그렇게 말이다. 왜 그게 문제가 되는지….,2
28,응원합니다.,1
29, 어떤 식으로 전남편을 아니 그 자식을 제대로 법적 대응을 할수있을까요?,2
30,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
31,아 씨….,2
32,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
33,사자 굴에 쳐 던지고 싶다,2
34,어? 오늘 학원 가는 날도 아니잖아요. ,1
35,사후피임약 때문에 생리가 미뤄지는 건가요?,3
36,불판?,3
37,관심 감사합니다….,1
38,메시 메시….,0
39,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
