,sentence,label
0,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
1,날 처음으로 평점 하게 만드는군 개 쓰래 기 영화라고 하기도 뭐 그럼 지렁이 감독임,2
2,내가 기가 막혀서 그래요.!!,2
3,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
4, 뭘 했다고 시간일 리도 빨리 가는지…….,1
5,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
6,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
7,근데 왜... 나한테…?,3
8, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
9,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
10,내가 봐도 최악의 영화다,2
11, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
12,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
13,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
14,나야 모르지.,2
15,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
16, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
17,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
18, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
19,남에게 상처를 줄 만한 말 삼가고 싶고 제작진과 출연진들의 노고를 무시하려는 바 아니나 화가 치밀어서 평점 남겨요. 근래 들어 이렇게 허술한 영화는 처음이네요. 90년대 코미디 범작들조차 이보단 나을 듯.. 윤계상 씨 좋아하는 배우인데 속이 상할 정도이고요.,2
