,sentence,label
0,윙? 왜? 방학인데?,3
1,"나 봐봐. 내일모레 마흔이다. 근데 나한테 뭐가 있냐? 밤에 혼자 자다 보면……. 후, 요즘 냉장고는 소리도 안 나. 모터 소리라도 나야 덜 외롭지. 좋잖아. 임마. 마누라 있고, 애들 북적북적하면....",3
2,외계인이 이 나라 조종해서 3차 세계대전이나 일으키지 증오스럽다,2
3,아부에는 선수 뺨치네,2
4,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
5,네가 먼저 날 유혹했어. 그날 넌 나시에 나풀거리는 원피스 차림이었다.,2
6,팬 카페 여러분도 주말 잘 보냈지요,1
7,켰어 신볼 때 숨 멎을 뻔,3
8,심약한 정신력이 라드만 잘 버티네,3
9,연아 선수….,0
10,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
11,네…. 알겠습니다.,1
12,"러시아 영화 진짜 재미없다. 내용 전개 진짜 이상하고 이해 안 돼. 억지로 짜깁기한 거 같아. 더빙도 왜 연예인인 거야? 이수근 진짜 더빙 못 한다. 한국 측 더빙작가가 대본을 이상하게 짠 거야, 뭐야? 진짜 이상하고 재미없었다. 아오 빡쳐 ㅡㅡ;;",2
13,검정고시 보면 군대 가야 하나요?? 0,3
14,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
15,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
16,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
17,막장은 드라마에서만 있는 게 아니군….,3
18,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
19,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
20,유스케…. 비와이 등장!!! ㅋ,0
21,유스케…. 비와이 등장!!! ㅋ,1
22, 300조면 해마다 이자만 10조 정도네!,3
23,자국 기업이 자국민을 호구로 아는데 외국기업이 뭘 얼마나 잘해주길 바라냐,2
24,네…. 알겠습니다.,0
25,나도 너희 너무 궁금해 다들 너무 대단해서!,1
26,나도 너희 너무 궁금해 다들 너무 대단해서!,0
27,세 얼간이 아줌마 나와서 한번 본 건데 실망…. 신선한 반전을 주고 싶었나 본데 개연성도 없고 뭐 이런….,2
28,택시 면허 취소해라,2
29,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
30,화성의 메탄가스는 누가 만든 것인가? 난아닌데…?,3
31,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
32,문재인 뽑느니 허경영 뽑겠다.,2
33,팬 카페 여러분도 주말 잘 보냈지요,0
34,연아 선수….,1
35, 즉 차은택으[국무총리]로서 국가 서열 2위를 뜻함.,2
36,포스터에 혹하지 맙시다!!!,2
37,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
38,말이 많았을 건데???,3
39,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,1
