,sentence,label
0,겨우 저런 것들이 교수라고….,2
1,결말 진짜 허접함 초반에 고려 씨는 캐나다 씨는 찍을 때까지만 해도 좋았는데 갈수록 PPL 범벅이,2
2,? 팔뚝 엄청나네…….,3
3,검찰도 공범!,2
4, 항상 기다릴 테니까!,0
5, 형님이 열애설이 진짜라면 축하드리고요….,0
6, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
7, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
8,LG랑 같이 와카에서 뛰었던 KIA는 올해 대단했지,3
9, 극복하기가 어려워,1
10,결혼 같은 걸 하니까 마누라가 도망가지.,2
11, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
12,?; 오바마 태클 한방에 무력화시키네! ㅋㅋㅋㅋㅋ,3
13,? 류 현 진 이 있었다….,3
14,1분 뒤에 노래 나온다!,0
15, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
16,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
17,검찰이 잡을걸 JTBC 가하네 그만큼 개 썩었네 그동안,2
18, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
19, 그리고 헤어진 지 한 달….,1
