,sentence,label
0,물 넣고 볶는 것도 배우고 감사합니다,1
1,더 뮤지컬 제작사 필름 북은 체불임금을 해결해주세요,2
2,수갑 채우고 포승줄도 하고 유니폼 입혀라,2
3,너무 웃겨서요. 하하하.,1
4, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
5,아! 미안.,3
6,중들 술값을 왜 내냐,3
7,물 넣고 볶는 것도 배우고 감사합니다,0
8,사람이 그런 질문을 할 땐 당연히 자살을 결심한 건데 말렸어야 하는 거 아닌가요?,2
9,근데 이년이! 너 진짜 죽고 싶어,2
10,네- 그대로시네요. 실장님도….,0
11,너무 웃겨서요. 하하하.,0
12,광복절인 것도 모를 듯 빡 대가리….,2
13,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
14,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
15,미소 최고,1
16,나도 그렇게 생각해. 하지만 포기하는 것 외의 방법으로 차이를 어떻게 받아들여야 좋을지， 난 모르겠어. 나쁜 짓을 하는 수밖에. 당당하게 그녀의 옆에 설 수 있게 될 때까지. ,2
17,멋지다 ?,0
18,형제는 용감했다…….,3
19,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
20,헐 맨 처음에 권오중 사진인줄 앎;;,3
21,진짜 조선 시대보다 못한 ----18,2
22,박근혜는 국가의 재앙이다.,2
23,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
24,반대한 놈들 명단 공개 못 하나,2
25,누나 아직 안 왔네.,3
26,어디 가는지 알아야 따라가죠?,3
27,미소 최고,0
28,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
29,같이 일하던 플로라도 등쳐먹었나??,2
30,어째서……인가요?,3
31,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
32,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
33, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
34,네- 그대로시네요. 실장님도….,1
35,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
36,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,1
37,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
38,응….,3
39,멋지다 ?,1
