,sentence,label
0,금방 돼요. ,3
1, 솔직히 미칠 것 같아요.,1
2,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
3,그리고 조언 좀 해 주세요.,0
4,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
5,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
6,넓은 미국도 기상 잘 맞추던데 이 좆만 한 땅덩어리에 그걸 못 맞추냐??,2
7, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
8, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
9, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
10,"네, 실장님. 지금 가고 있어요.",2
11,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
12,네가 뭐야!,2
13,기자 탓하는 클래스….,3
14, 시간이 갈수록….,1
15,네…. 다행이네요… 전 제가 너무 재미가 없는 편이라서…,2
16,너하고는 달리 아주 건강해.,2
17,기본 100조!!,3
18,그리고 감사합니다,0
19,그리고 웃음을 주셔서 감사해요….,0
