,sentence,label
0,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
1,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
2,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
3,미안해요. 좀 늦었죠?,3
4, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
5,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
6,지문과 홍채가 있는데 왜 굳이?,3
7,네에….,3
8,화 안 내겠다고 약속했으면서.,2
9, 짱!!! 웃기요!~,0
10, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
11,만날 때마다 10억씩 까는 전략 어때?,2
12,"조금 늦으셨네요,. 이미 끝났습니다.",3
13,저 세트로…. 허억….,3
14,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
15, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
16,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
17,올해 한국시리즈는 최순실이한테 묻혀서 조용히 끝났네….,2
18,네. 걱정하지 말고 다녀오세요.,2
19,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,1
20,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
21, 생일축하드립니당~~~,1
22,보고 나서 참 기분이 더럽다.. 이런 시나리오 나도 쓴다.,2
23,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
24,어. 뭐 어리니까. 나 좀 이상해졌다. 그렇지?,2
25, 안전의식도 없는 미개한 포켓 충들아,2
26, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
27,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,1
28,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,1
29,예 D ~예 밤 300일 너무너무 축하해요 ^^,1
30,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
31,좀 심각하다. 너무 지루함,2
32, 생일축하드립니당~~~,0
33,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
34, 짱!!! 웃기요!~,1
35,연예계는 연애하기 바쁘네! 다들,3
36,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
37,동호이야 연기하지 마라 감독액 빨고 동호 캐스팅? 일본 홀리랜드 주연 한 번만 보고 와봐 동호야 네가 한 거랑 모니터링 좀 해봐 어떤지 얼굴 이 후끈후끈할 거야,2
38,일본이랑 전라도에 지진 좀 팍팍 일어나라,2
39,"그림은, 재미없어.",3
