,sentence,label
0,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
1,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
2,입에다가 말 ㅈ을 박아버릴라,2
3,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
4,이휘재: 인영아 고맙다~ 1만 개 가자.,0
5,이제 자주 방송에서 봐요!!!,0
6,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
7,입학 취소하고는 밝혀지는 특혜가 있음에도 불구하고 아니라고 말하는 것 명백한 위증!!!,2
8,자국 기업이 자국민을 호구로 아는데 외국기업이 뭘 얼마나 잘해주길 바라냐,2
9,이것이 진화다!!! 창조가 아니다!!!,3
10,그래? 맛있겠구먼,1
11,있어 보이고는 싶은데 재능은 없고 눈길은 끌고 싶은데 화제성도 없고 복수극도 해보고 싶은데 명분도 어처구니없고 그냥 길거리에 개념 없는 개 주인이 치우지 않고 간 개똥보다 의미가 없는 영화인 듯 대체 왜 만든 거야?,2
12,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
13,이제 알겠네요. 감사합니다.,0
14,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
15,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
16,이제 딱 반 남았다.,0
17,일본이 우길걸 우겨라,2
18,이걸 회람으로 돌려 달라는 얘기서? 송별회 절대 사양한다는 걸?,3
19,이 자식?,3
