,sentence,label
0,덥다는 말밖에 할 말 없으면 서울숲만 가지 말고 시원하게 수영장도 가라,2
1,더러운 이슬람 놈들,2
2,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
3, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
4, 임들도 이런 경험 있나요. ㅠㅠ,1
5,도시락 사려고?,3
6,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
7,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
8,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
9, 자꾸 재촉해서 미안해요….,1
10, 일도 손에 안 잡히고요….,1
11,도깨비 실사판이냐,3
12,대한민국을 사랑하는 마음이 남아 있다면 스스로 물러나셔야 합니다,2
13,대한민국 사대천왕 여걸 5대구나 박근혜 최순실 최경희 김경숙 조윤선 이들 5명은 자위대 위안부로 파견시켜라,2
14, 자극 사진이나 조언 좀요 ㅠㅠ,1
15,도발 스킬은 마스터네,3
16,뒷북 아주 재밌음 크크크,0
17,"됐어, 피곤해. ",0
18,더럽다. 박근혜 하야해라!!,2
19,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
