,sentence,label
0, 매우 웃기네,1
1,미국에선 고급인력인데 여기선 제조업 노동자 취급이라니 그러니 떠날 수밖에….,2
2,전국적으로 75만 명 참여,3
3,세금 받아 처먹으려고 일반인들 못 타게 하는 거지 뭐 다른 이유가 있겠소 그 많은 세금으로 다 뭐하여?,2
4,응. 별일은 없었어.,0
5,응. 별일은 없었어.,1
6,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
7,가슴 좀 닿았다고 뭘 흥분하고 그러시나!!,3
8,어서 와요. 금방 들어오네!,0
9,아 정말 제대로 실망스러운 영화. ㅡㅡ. 참 돈이 아깝다…. 이딴걸왜보냐고,2
10,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
11, 어딘가 숨어있다,3
12,턱 집어넣어라. 좋은말 할 때,2
13,국밥은 싫다고 해서….,2
14,이제 시작이다!!,1
15,댓글 달아주신 여러분들 너무너무 감사해요….,0
16,살다 살다 이런 개노잼영화첨봄이거 재밌다는 사람 최소 영화라는걸 처음 본 듯,2
17,그럼 왜 온다고 했어요? 마치 고쳐줄 것처럼.,3
18,계속 보니깐 짜증이난다소유진이나그아버지나 똑같다고유진이나아버지하고쪽박차게해야되는데실망이다 ㅠㅠ,2
19,빡빡이 형님 어서 오세요,1
20,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",1
21,참 다양한 사람들이 많더라고요,3
22,야! 밥 먹고 가야지!,3
23,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
24,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
25,빡빡이 형님 어서 오세요,0
26,정치가 아니라 기업가네,2
27,진짜 짜증 나는 영화….,2
28,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
29,댓글 달아주신 여러분들 너무너무 감사해요….,1
30,어서 와요. 금방 들어오네!,1
31,이제 시작이다!!,0
32,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
33,그래? 벌써 살 건 정했고?,3
34,그런 거 아닌 거든……. 단순히 어떻게 생각하고 있는지 물어보고 싶었을 뿐이야.,3
35,"닭 박근혜는 1일 버티면 월급 일당 333,333원 더 받아 먹으려고 치사하게 버틴다.",2
36,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
37,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
38, 매우 웃기네,0
39,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,1
