,sentence,label
0, 진짜임?,3
1, 웃긴 거 알죠?~크크 아~,0
2, 이번 아이스쇼에 갔었어요!!!,0
3,........???????진짠가???,3
4, 그러고 그 뒤로 연락이 안 와요….,1
5, 그래서 유산소도 못 하고 힝힝.,1
6,개소리하고 있네 진짜,2
7,경기력 개암이다. 크크크,2
8, 우리는 백 주부님 편이에요!,0
9, 이 세상 최고의 스케이터랍니다~!!,0
10,계속 폭탄 안고 있는 이유는 뭔가.,2
11, 한국프로야구가 메이저리그급이라는 개소리 이후로 처음이네 ㅋㅋ,3
12, 그래서 짠하네요,1
13, 친구가 없는 건 아니야…!,3
14, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
15, 그러다 지금 우울증 까지 걸린 거 같아요,1
16, 쥬얼리여서 그런가?,3
17,갤럭시노트7는 중국산이라서 배터리 폭발하고 리콜하냐~~~^^,2
18, 그래서 요요가 7킬로 정도 왔고요….),1
19,거울을 봐라. 니얼굴이 사람 얼굴인가 한눈에 봐도 너에 심경과 마음이 보인다.,2
