,sentence,label
0,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,1
1,"저기, 잠깐 할 말이 좀 있는데.",3
2,문학계도 한류가…….,1
3,흥….,2
4,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
5,아직도 삼성 망하면 나라 망한다는 것들이 있는 게 신기. 대우그룹 증발했을 때도 살았음,2
6,그냥 또 물가 쳐올리는 수작,2
7,와 역시 삼성 굿!!!,0
8,아는 형님 진짜 개재 믿음 ㅋㅋ,0
9,서용빈 화이팅~!!!,0
10,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",1
11,서용빈 화이팅~!!!,1
12, 매미는 정말 어마어마했어요.,3
13,와 역시 삼성 굿!!!,1
14,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
15,그새 또 오후로 바뀌었군,3
16,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
17,"됐으니까, 저 앞 찜질방에서 세워봐. ",2
18,존경스럽기까지 한 선수.,1
19,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
20,비켜요. ,1
21,경찰 서버를 해킹한 놈도 또 간 이 처벌하라.,3
22,덴마크에 보호 신청이라기 보다 돈으로 매수했겠지 한국에서 하던가 처럼,2
23,그때는 연애설 굿판 딸 있다,3
24,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
25,별 한 개도 아까운 쓰레기 영화... 짜증 나,2
26,약국 기획사에 연습생으로 보내는 부모들을 보면 아이들에 대한 사랑이 부족하거나 잘못됐다는 것을 알 수 있다.,2
27,"김대중, 노무현정권때두 존재하지 않았나?",3
28,똑바로 하란 말이야! 똑바로! 방금도 봐! 끼어들기도 하면서 깜빡이를 왜 안 켜? 깜빡이를!,2
29,"그럴 것까진 없는데, 일단 들어가죠.",3
30,기상청 이틀 뒤에 불 지르러 간 다,2
31,비켜요. ,0
32,댓글 보니 알바들 엄청나게 풀었네! ㅎㅎ,3
33,정말 연말까지 욕 쳐 나오게 만드네….,2
34,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,1
35,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
36,존경스럽기까지 한 선수.,0
37,문학계도 한류가…….,0
38,아는 형님 진짜 개재 믿음 ㅋㅋ,1
39,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
