,sentence,label
0,이 정도면 소말리아급 아님?,3
1,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
2,"이제 안 간다니까!! 나도 미치겠단 말이야! 살인 저지른 애가 진짠지, 부들부들 떨면서 잘못했다고 비는 애가 진짠지.. 안 그래도 걔 때문에 나, 아주 미치겠다고! 용서? 그게 그렇게 쉽나? 쳇, 웃겨 진짜, 웃겨. ",2
3,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
4,이화여대는 학위 장사한 거네. . 똥통 이대는 아닌데. . ㅋ,2
5,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
6,이… 인증샷 찍어야지.,3
7,그때의 추억들이 그리운 걸 거야….,1
8,"그동안 받고 나눈 거, 다요.",1
9,그냥 자유여행들 다니세요. ㅠㅜ,1
10,이거 간첩일 수도 ?,3
11,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
12,이원석 믿고 푼 건가 이번에 도대체 보호선수명단 누가 짰냐,2
13,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
14,그땐 입덧은 안 했잖아.,1
15,응. 별일은 없었어.,0
16,인생 똑바로 살아라. 자식에게 창피하지도 않니? ㅊㅊ 거짓말쟁이,2
17,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
18,인과응보…….,2
19,"응, 대충 그런 거야",0
