,sentence,label
0,마크 러팔로 멋있다….,0
1,청와대가 범죄자 집단이네,2
2,세분 모두 느낌 좋으니까~~~~~축하해요,1
3,아저씨 진정하시고.,2
4,……오늘은 상관 안 할래요.,1
5,너희 자식도 똑같은 고통이 따를 것이다,2
6,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
7,"새벽이네, 새벽.",2
8,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
9,시즌 특수 노린 허접한 한국 액션 영화.,2
10,볼 때마다 설렌다,1
11,나미야 잡화점을 굳이 연극으로…???,3
12,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,1
13,마크 러팔로 멋있다….,1
14,하구 보니 오빠랑 비슷한 안경이네요…….,1
15,아궤로랑 비교해놓은 스텟 중에 밀리는 게 없네! ㄷㄷ,3
16,하구 보니 오빠랑 비슷한 안경이네요…….,0
17,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
18,그러더니 물건은 두고 도망이 버리더라고요;;,3
19,응응， 바로 그거야.,3
20,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
21,시끄러워! 아이큐가 뭐 인생의 전부야?,3
22,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
23,완전 짜증 남. 내용이…. 도대체 뭐가 결혼의 여신이라는 건지…. 불륜의 여신이 맞겠네…. 어제 보는데 너무 짜증 나서 앞으로 안 볼 것임…. 정말 한심한 드라마…. 차라리 조민수 나오는 부분만 분량을 늘렸으면…. 그부분만 재미남…. 앞으로 안 볼 것임,2
24,너무 적게 찐 거 같아서 병원에 물어보니 아기도 작고 배도 작고…….,3
25,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
26,미국 부하 박정희 공산주의자 박정희 친일파 박정희 같은 친일파 파는 박정희,2
27,세분 모두 느낌 좋으니까~~~~~축하해요,0
28,당신은 어쩌자고 몇 년이나 걸리셨을까? ,2
29,가소롭다….,2
30,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
31,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
32,보다가 끈 건 첨입니다 OOO 시영화... 웃기지도 않아,2
33,"우리, 병원에서 탈출할까?",3
34,조의~~ 너무 예쁘다!!!,1
35,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
36,볼 때마다 설렌다,0
37,조의~~ 너무 예쁘다!!!,0
38,다 엮여있다.,3
39,……오늘은 상관 안 할래요.,0
