,sentence,label
0,사랑한다 LG~사랑한다 LG~,0
1,"으응, 갑자기 알바가 생겨서. 게다가 핸드폰은 밧데리도 나가고 하하... 그래서 연락을 못 했네. ",3
2,요즘 전·의경 폭력 사태가 심각한데 실제인 군대에서도 많이 일어납니까?,3
3,원작에 애정 없는 감독(그것도 에 머리지)에게 리메이크를 맡기면.,2
4,지인 아들 구단에 넣어달라고 청탁받았다던데 ???,3
5,됐어. 나가봐.,0
6,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
7,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
8,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
9,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
10,엄마!!,2
11,좋은 변호사 사서 법적으로만 무죄 받아내면 쓰레기 망나니짓 해도 상관없구나,2
12,이럴 때만 국민들 걱정하는 척,2
13,됐어. 나가봐.,1
14,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
15,2016동 안 너무 고생했어!!,0
16,이번 대회 우승한 거 다시 한번 축하해요~,1
17,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
18,이번 대회 우승한 거 다시 한번 축하해요~,0
19,부러운 놈 나도 한 번만 찍자,2
20,2016동 안 너무 고생했어!!,1
21,저 대신 가주셔서 감사합니다!!!,1
22,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
23,용가리 진짜 멋진 사람이다 ㅋ,1
24,3년 지났지만 … ‘누나네 정부’ 여전히 불편….,2
25,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
26,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
27,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
28,"야 이놈아, 네 엄마가 아무리 양이 줄어도 나보단 많이 먹어 이 자식아! ",2
29,두 사람. 얘기는 잘 되고 있습니까?,3
30,사랑한다 LG~사랑한다 LG~,1
31,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
32,나 참 어이가 없어서 뭐라 말해야 할지.... 사랑 그리움 애틋함 이런 거 무시해서 어이없다 하는 거 아니니까 내 평점에 과도히 비난하지 마시길….,2
33,"알고 있었구나, 너도. 모두가 눈치채고 있었네? 에이, 창피해.",3
34,저 대신 가주셔서 감사합니다!!!,0
35,쓰레기 기자들이 소설 쓰다가 더 앞뒤가 맞지 않는 거다,2
36,화장실은 어딨어요?,2
37,기술행정PC운용  막 경쟁률이 71:1이래요….,3
38,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
39,용가리 진짜 멋진 사람이다 ㅋ,0
