,sentence,label
0,유해진 씨 짱! 입니다,0
1,음식에 대해 취미를 가지게 되었습니다,0
2,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
3,인도에서도 하는 핸드폰 업그레이드도 안 해주면서 중국 판매료가 노트7는 다른 곳들보다 더 기본 용량이 크다고?,2
4,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
5,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
6,윙? 왜? 방학인데?,3
7,윤성환 올해 fa 나왔으면 150억 깔고 갔겠네,3
8,유료인가요?,3
9,이젠 탄핵만으로 안되지 죄값읗 치러야한ㄷㄱㆍ,2
10,인생 막장에 최후로 선택하는 인간말종들에 뭘 바래?,2
11,으…. 으...,3
12,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
13,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
14,"그동안 받고 나눈 거, 다요.",1
15,이혼 전문 변호사세요?,2
16,이준 땜에 2점 준다. 연기고 대본이고 OO이고 전체적인 퀄리티가 빵점. 이 준 이 살렸다 정지훈이는 빠순이들 고생 많다 평점 올려주느라,2
17,응. 실은……배가 고파서.,0
18,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
19,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
