,sentence,label
0,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
1,세상에.. DC-8이라니.. 완전 노인 학대구만….,3
2,여자가 싫으시다고요?,3
3,부성관 오빠 ㅠㅠ,0
4,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,1
5,모르겠는데 어떡해?,3
6,정유라 잡은 다음 팔다리 자르고 강; 간 계속해,2
7, 그리고 대상 축하드립니다~~~,0
8,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
9, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,1
10,도망치셔??? 브아걸??? 누구신지 아이돌인가?,3
11,김진태가 정말 개 호 오로 쉬 끼인 건 만천하에 널리 알려졌겠다 빙 시인 쉬 끼,2
12,그 사이에 애가 순댈 시켜서 먹었어요. 순대 3인분이면 4천5백 원이니까 다해서 딱 큰 거 한 장이네.,2
13,"알았어, 알았어. 자, 뜨거운 거 마시고. 자, 사과 파이. 따뜻하고 달콤한 거 먹으면 금방 기운 날 거야.",2
14,고맙습니다. 기성용 선수….,1
15,또 감사하답니다,0
16,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
17,우리 배는 최고다,0
18,그럼 네가 눈감고 누면 되잖아!,3
19,박은 나라가 망하든 말든 자기의 안위만 생각하는 사람입니다,2
20,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
21,딴 거보다 소름 돋을 거 같음….,2
22,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,1
23,와 13번이나 대상을 카!,3
24,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
25, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
26,우리 배는 최고다,1
27,부성관 오빠 ㅠㅠ,1
28,당신의  그 선택들은….  항상 옳았을 거에요..,0
29,그냥 단도직입적으로  말하자. 왜! 그 남자를 만나러 갔니?,2
30,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
31,몰카가 진짜면 큰일인데요…….,2
32,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
33,엄마. 파란색 남방... 그거 안 빨았어? ,2
34, 그리고 대상 축하드립니다~~~,1
35,또 감사하답니다,1
36,고맙습니다. 기성용 선수….,0
37,당신의  그 선택들은….  항상 옳았을 거에요..,1
38,난 건축하고 넌 피아노 치고 있겠지.,2
39,그 와중에 땅 사서 사옥을 지을 생각까지….,3
