,sentence,label
0,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
1,법치로 돌아가지 않으면‥이처럼 소중한 기회에 중요한 것을 얻지 못하게 되는 것을 어찌 모른단 말인가?,3
2,병신 같은 한국 정부들,2
3,버스 타고 지나가는데 네가 여기로 들어오는 게 보이더라. 그래서….,3
4, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
5,범인은 대체 뭘 하고 있겠냐는 생각이 들어서요.,2
6,멋지십니다~^^*,0
7,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
8,벌써 30년이 지났네요.,3
9, 정말 나 많이 아프고 힘들었는데….,1
10,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
11,멋있다!!!,0
12,변태적이고 극우인 애니 보고 빨아라. 노답들아 ㅡㅡ 덕후라도 지킬 건 지켜야지 쯧쯧,2
13, 정말 고민이네요. 0,1
14,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
15, 제가 그렇게 잘못한 걸까요.,1
16,변호사. 이 호텔에 산다며??!! 사무실 사람들한테 얘기. 들었어.,2
17,"배우들의 연기, 감독의 연출력, 궁합은커녕 그해 최악의 영화",2
18,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
19, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
