,sentence,label
0,매국 보수 수꼴 너흰 촛불 대신 조만간 지옥 불맛 보게 될 거야-feat·저승사자,2
1,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
2,도발 스킬은 마스터네,3
3, 요새 잠도 못 자고 너무 우울…….,1
4,맛없는 짬뽕 맛 영화,2
5,매우 많은 테러가 일어나겠구만…. ㅉㅉㅉ,2
6,대단하다 이건…….,3
7, 우려 말대로 우린 인연이 아니니까-,1
8, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
9,도둑놈임?,3
10,누구 아이돌이길래 이렇게 착하냐♡,0
11,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
12,매년 그랬는데 새삼스럽게 일본아 수복해야 할 영토라고 생각이 자꾸 들면 한번 와봐 털어줄게,2
13,맨날 드러누우니 좋은 감정을 가질 수 있겠나,2
14, 오빠는 다 잊었겠지….,1
15,"네가 성인이면, 내 자식이 아니냐?",0
16,덜덜 떨 위험하다,3
17,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
18,노력하는 모습 보기 좋아요,0
19, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
