,sentence,label
0, 공무원뿐만 아니라 너희도 혈세로 엄청난 지원을 받으면서 아닌 척은.,2
1, 덕을 보네요,0
2,   감동이었습니다….,0
3,지금 주문해도 9월에 못 받는다던데?,3
4, 거듭 감사드립니다.^^,1
5,인간 비타민 보검이 ㅠㅠ,0
6,항상잼나게  방송해주시니 감사합니다.,0
7,너무 많이 구운 거 아닐까요?,3
8,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
9,한나라당 냄새라도 맡은 녀석들은 절대 뽑지 말자.,2
10,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
11,음악도 영화도 예술….,1
12, 랩을 잘 알지도 잘하지도 못하는 게 겉멋만 들어서 래퍼는 멋있어 보이니깐 하고는 싶고…….,2
13,순실이랑 판박이네 21살 맞나. 크크크,2
14,늙은이가. 쳐준 던 지. 벽에 똥칠하고. 쳐살던지. 왜놈은. 개 쪽 바리인 것이지. 일없습니다!!! 6씨널 놈,2
15,음악도 영화도 예술….,0
16,예전엔…. 사람들이 어떨 때 결혼을 하고 싶나… 궁금했거든? 이젠 알겠어.,2
17, 덕을 보네요,1
18, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
19,누는 시간이 거꾸로 가냐,3
20,전화 카톡 차단되면 답 없나?,3
21,   감동이었습니다….,1
22,항상잼나게  방송해주시니 감사합니다.,1
23,정신 못 차리는구나 어디에 홀렸나 돈 받았나,2
24,돌팔이 양성소 간호사관 폐지하라.,2
25,도대체 노무현 빠는 새끼는 무슨 생각으로 빠는 거냐?,2
26,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
27, 거듭 감사드립니다.^^,0
28,인간 비타민 보검이 ㅠㅠ,1
29,이탈리아도 개 후진국이네. ㅡ. ㅡ,2
30,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
31,그래도 좋은 일이니까….,1
32, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
33,그래도 좋은 일이니까….,0
34,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
35,마음에 들었으면… 나랑 연애할래?,3
36,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
37,여기가 북한이냐?,3
38,지나가는 어떤 남자보고 웃어요?,3
39,손가락 넣어서 겨우 빼냈는데…. 치즈가 안 끊어지고 늘어나기만 하더라…. 0,3
