,sentence,label
0,돈 리치면 부자겠네! ㅋㅋㅋ,0
1, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
2, 원래 결혼하면 점점 힘들어지는 거야?,1
3,땡! 아쉽습니다.,2
4,누구야? 가장 가까운 조는?,3
5,노무현보다 머리 좋네,3
6, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
7,동메달 딴 것 정말 축하해요 :),0
8,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
9,동토의 나라가 이렇게 반갑다니.,0
10,능력 없는 남자랑 결혼 왜 해요?,3
11,또 누나 타령할 거면 빵이나 먹어.,2
12,또 그게 전부라고 그대로 받아들이는 무식한 국민 새끼들 ㅉ,2
13,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
14,노트5 의문의 1승 크크크,3
15, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
16,또 가격 은근슬쩍 올리는 거봐라 양 버스 치기들,2
17, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
18,또 아저씨들 토크쇼냐,2
19,노무 심한 태풍인가 보다…. 잉,3
