,sentence,label
0,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
1,독재자 아버지에게 정말 나쁜 것만 배웠군….,2
2,is의 씨가 마르는 일이 얼마 남지 않았네….,0
3, 너네랑 쟤랑 다르게 없어 진짜. 크크크,3
4,국밥은 싫다고 해서….,2
5,이번 사건도 박근혜가 시켰다고 해보시지!,2
6,너무 착한 보검이~♡,0
7, 감사합니다♡,1
8,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
9,미안해요. 내일까지 제출해야 하는 광고 삽화가 있어서 지금은 좀 힘들 것 같아요. 목요일에 같이 갈까요?,3
10,도끼 더 콰이엇 랩 너무 잘하심….,1
11,도끼 더 콰이엇 랩 너무 잘하심….,0
12,너무 착한 보검이~♡,1
13,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
14,재미없음 진심 1이 훨씬 나아 캐스팅도 못한 듯,2
15,남동생 네 몫이 컸다 기억해두마,2
16,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
17,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
18,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
19,소나무도 막 베더니 사진 중들,2
20,저 복에 겨워 터진 것! 난 셋 중에 아무라도 좋은데!,2
21, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
22,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
23, 감사합니다♡,0
24,is의 씨가 마르는 일이 얼마 남지 않았네….,1
25,어머~~~동거야 뭐야~~~,3
26,저지른 일보다 대머리인 게 밝혀져서 저지른 일들은 묻힐듯한데……. ㅋ,2
27, 기회가 왔다!,0
28,원작의 충실은 무슨.. 원작을 망친 영화라고 생각한다.,2
29,우리 중국 장하다,2
30, 기회가 왔다!,1
31,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
32,무겁잖아. 물통 이리 달라고.,3
33,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
34,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
35,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
36,도대체 원가가 얼마길래,3
37,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
38, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
39,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
