,sentence,label
0,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
1,진짜가 아니니까 이러지.,3
2,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
3,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
4,오 일 박막 내 복귀 격하게 환영,0
5,"어, 마무리할 게 있어서. ",3
6,쪽 발아. 쪽발아.,2
7, 애견인구가 엄청나구나,3
8,쓰레기 재미없다. 그냥 버려라,2
9,팬택을 죽였으니 이젠 엘지를 죽여볼까?,2
10,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
11,정의는 승리한다. 흐흐,0
12,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
13,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
14,그쪽 취직자리 얻으러 가요.,1
15,정은이 ㅅH끼 가 빨리 D며 야 되는데….,2
16,특검 진짜 열심히 일한다,1
17,잘한다 특검!!!,1
18, 트윗 지금 봤는데 너무 예뻐….,1
19,화나는 와중에 존나 잘생겼네,3
20,정의는 승리한다. 흐흐,1
21,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
22,변태 싸이코 영화….,2
23,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
24,그쪽 취직자리 얻으러 가요.,0
25,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
26,그렇지 뭐….,3
27,정말 최악의 영화다. 지루하고 나 뜨겁고 내용 없고 억지 감동에 정말 최악이다.,2
28,미스 박이 아비 생각나서 쿠데타가 성공하길 바랬을 듯….,2
29,알았어~!,3
30,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
31, 목사도 지옥 간다고 알고 있는데 딱 이놈들이네.,2
32,특검 진짜 열심히 일한다,0
33, 트윗 지금 봤는데 너무 예뻐….,0
34,하늘에서 쓰레기가 내려옵니다~~~,2
35,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
36,오 일 박막 내 복귀 격하게 환영,1
37,상견례를 하면 바로 결혼 날짜를 잡는 건가?,2
38,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
39,잘한다 특검!!!,0
