,sentence,label
0,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
1,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
2,일본 왜놈 클래스 답 없네…….,3
3,오늘 너무 감동적이었어요. ㅠㅠ,0
4,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
5,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
6,고명환이 연기가 잘하냐? 아니면 돈이 없어 쓴 거냐…. 후자라면 불가치가 없는 영화,2
7,또 조작질이냐?,2
8,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
9,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,1
10, 오빠 강아지 좋아하세요?,3
11,소름 끼치게 끔찍한 여자다 박근혜,2
12,제 나이 먹는 거야 어쩔 수 있나요…. 자식들 잘 되는 게 그게 이젠 제 낙이죠.,2
13, 내년이 마지막일 수도 있는;;; ㅜ,3
14,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
15,서울에 진도 9의 지진이 발생한다면 아파트 사는 놈들 다 죽었다,2
16,보는 내내 전범기. 작은 해님 캐릭터마저 멀리서 전범기로 표현하고 괴물 뒤 태양 빛은 보는 내내 전범기를 연상케 함. 이게 대작이라니? 말이 되는 소릴.,2
17,순영 오빠의 21번째 생일을 축하해요!!,1
18,너는 자전거 타고 갈 거야?,3
19,최순실아 감방 가자 게임 재밌음.,1
20,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
21, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
22,최순실아 감방 가자 게임 재밌음.,0
23,두 연놈을 단두대에 묶어라,2
24,정준영 빨리 복귀해라 뭐 잘못도 없는데 죄지었냐.,2
25,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,1
26, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
27,또 다른 주노는 경찰서에 안착…….,3
28,미안해요. 내일까지 제출해야 하는 광고 삽화가 있어서 지금은 좀 힘들 것 같아요. 목요일에 같이 갈까요?,3
29,완전히 웃김 재밌어 스트레스 빵,0
30,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
31,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,1
32,쇼하네,2
33,"한화는 한심하다, 결국 좋은 감독 다 뺏기고, 뭘할건지,",2
34,오늘 너무 감동적이었어요. ㅠㅠ,1
35,순영 오빠의 21번째 생일을 축하해요!!,0
36,완전히 웃김 재밌어 스트레스 빵,1
37,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,1
38,털이 ____ 많더라….,3
39,진짜 군사력은 돈이다. 덜덜,3
