,sentence,label
0,백 주부님~!^^ 수고가 많습니다.~~^^,0
1,성과 및 능력제로 급여 받는 게 싫다면 모두가 평등하게 굶는 김정은이에게 가라,2
2,세계적으로 역사에 길이길이 남을 현대판 대리청정!,2
3, 후반부에 폭식증까지 오고요….,1
4,소름,3
5,성매수남 리스트 1만 명 확보. 덜덜덜 한국에 태국 여성을 불법 입국 시켜 성매매를 시킨 일당이 당국에 의해 적발됐다.,2
6, 형편없는 쓰레기다 나는 재활용도 안 되는,1
7,설득력이랄 것도 없는 액션,2
8,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
9,세호야 또 속냐!?,3
10,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
11,백 주부님 딸바보 되시겠네요,0
12,세계 강호 국가 중에서 독일이 세대교체가 제일 잘된 거 같다. 젊은애들 너무 잘하더라….,3
13, 후 고민입니다…….,1
14,백 주부님 짱입니다^^,0
15,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
16,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
17,성우를 써라 개그맨들 쓰지 말고,2
18,소문으로만 들었는데 진짜 이런 사람이 많나요??,3
19,......망했다 0,1
