,sentence,label
0,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
1,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
2,어머머!,2
3,어머님과 연아 님의 열정,1
4,나하고 일상적인 얘기는 하지만 아무래도 남자아이니까 아빠와 통하는 게 있지 않겠어요?,3
5,  당신의 노력과 열정….,0
6,참 지랄도 풍년일세,2
7,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
8,제작진이 시즌 2 하기 싫어서 일부러 자살골 넣었네! 천재다,3
9,왔어요? 저녁은요?,2
10,무슨 근거로. 그런 얘길 하는 겁니까?,2
11,집밥 백선생 감사히 잘 보고 있습니다,0
12,무기 때리니 사법부가 썩었다는 소리 듣는 거야 사형이 정상이다.,2
13,광복절에 전범기 스티커 ? 올리기? 크크크,3
14,요새 로맨스 드라마 정주행 중인데요,1
15,와 역시 멋지다,0
16,완전 미쳤구만…….,3
17,"이길 땐 훈훈하더니 털리니까 무슨 댓글에 다 악의적인 것만 1, 2, 3등이냐",2
18,누가 그래 줬으면 싶었거든요. 근데 학생 화나니까 되게 무섭네요? 다시 봤어요. ,3
19,여러분들 의견은 어떠신가요?,3
20,  당신의 노력과 열정….,1
21, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
22,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,1
23,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
24,"내가 어떻게 혼자 가, 그런 데를?!",3
25,어머님과 연아 님의 열정,0
26,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
27,과한 영어사용 눈살찌푸려지는 건 나뿐인가,2
28,오후에 나가면 돼. 더 잘 거야.,3
29,와 역시 멋지다,1
30,그러면 술 담배 만들지 마 왜 만들어서 난리여….,2
31,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
32,그러세요?,2
33,요새 로맨스 드라마 정주행 중인데요,0
34,진짜 내부자들. 덜덜,3
35,집밥 백선생 감사히 잘 보고 있습니다,1
36,세 영 어느 정도껏 해야지 욕 나오도록 천사표…. OO,2
37,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
38," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
39," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
