,sentence,label
0,미친 이게 보상이냐? 돌았나,2
1,부정축재 재산도 다 환수하시길 바랍니다,2
2,키퍼 세이브 장면이 젤 멋있네,1
3,정말로 부럽고 존경스럽습니다,0
4,작가+감독+배우 다 열일. ㅠㅠㅠ,0
5,박해진 화이팅!!! 사랑합니다….!!,0
6,당신들이 진정한 애국자입니다,0
7, 당신 아버지처럼 쿠데타 군부 움직이려고 하나??,2
8,나의 황제는 나 탈 이다.,0
9,미친!!! 말이되나???,3
10,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
11,분명히 말했지! 아들한테 찾아가면 그땐 당신하고 나... 끝이라고. ,2
12,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
13,저 시집오고 나서 형님이 살림 나아지신 거 아내예요.,2
14,작가+감독+배우 다 열일. ㅠㅠㅠ,1
15,박해진 화이팅!!! 사랑합니다….!!,1
16,주 40시간 근무???,3
17,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
18,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
19,정말로 부럽고 존경스럽습니다,1
20,대단한 결정 내린 것 같아요.,1
21,어찌나 반갑던지…. 감사,1
22,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
23,60이 넘어서도 그렇게 인격이 안 갖춰진단 말인가???,3
24,어찌나 반갑던지…. 감사,0
25,당신들이 진정한 애국자입니다,1
26,취향이 지저분한 감독의 삼류 쓰레기 영화.,2
27,한심하다!!!,2
28,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
29,나의 황제는 나 탈 이다.,1
30,대단한 결정 내린 것 같아요.,0
31,그냥 자 인마 나이 차이가 19년인데 설마 무슨 일 있으라고?,2
32,의학 드라마 중 최고다. 몰입감 최고,0
33,키퍼 세이브 장면이 젤 멋있네,0
34,정준영 방송계에서 영구 퇴출해야 된다,2
35,의학 드라마 중 최고다. 몰입감 최고,1
36,좋은 아침! 근데 왜 그래?,3
37, 월드컵 반짝스타 하메스도 정말에서 그 모양 이인데 ?,2
38,정말 오빠가 ?? ,3
39,폭탄인가요? 덜덜,3
