,sentence,label
0,무도가 참 좋은 일 많이 하네….,0
1,"작가가 만화책을 본 건지 의문이 들 정도다. 삼각관계, 적은 음악 비중, 쓸데없는 갈등…. 참.. 배우들이 아깝다.",2
2,대체 여기가 일본인가 대한민국인가!!!,2
3,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
4,뻔뻔한 년들 때문에 종일 짜증이 난다. 이년들아!!,2
5,매우 바람직한 개선안입니다~좋아,0
6,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
7,잘한다 특검!!!,0
8,이런 영화가 먹히는 시대가 있었다. 성찰이 지엽적이고 단편적이라 메시지가 분명하지 않기도 하거니와 자신도 정리하지 못한 흔적이 역력하다. 간혹 보이는 좋은 화면은 볼만한 수준. 한마디로 정보가 없던 시절에 작가주의라는 편리한 도구를 이용한 졸작.,2
9,사장님!!! 이렇게 그냥 가면 어떡해요!! 눈으로 직접 보셨잖아요!!! 그 남자랑 변호사님이랑 결혼하면... 견딜 수 있겠어요?!!,2
10,뭉뚱그려 예보 할 거 면하지 마 OOO,2
11,매우 바람직한 개선안입니다~좋아,1
12,ㅋㅋㅋ 야 이 새누리 새끼들아…. 니들도 인간은 아니네…. 개XXX들이야,2
13,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
14,잘한다 특검!!!,1
15,안녕하세요 형도니 오빠!,1
16,"좀... 그래, ",3
17,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,1
18,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
19,당 잠사 화이팅,0
20,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,1
21,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
22,당 잠사 화이팅,1
23,무도가 참 좋은 일 많이 하네….,1
24,혐오스러운 배급사입니다. 지옥에 떨어지길…….,2
25,안녕하세요 형도니 오빠!,0
26,그네…. 골든시상식 티브이 안 볼 듯 여,0
27,저런 네임벨류에 비하면 라틀리프가 한국농구 귀화의 현실이다….,2
28,역시 삼성 클라쓰 잘하네….,3
29,에이 진짜!,3
30,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
31,그네…. 골든시상식 티브이 안 볼 듯 여,1
32, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
33,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
34,어이구 괴물 그래픽이나 좀 다듬지 그게 머니 다 티 나게 공포 영화보다 웃은 건 첨이다,2
35,대충 어떤 느낌인지는 알 것 같아.,3
36, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
37,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
38,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
39,예. 좀 달래 주세요.,3
