,sentence,label
0,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
1,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
2,작가가 이걸 볼진 모르겠지만 별점 1점도 아깝다 이렇게 형편없는 드라마가 있다니 크크크 모든 상황이 예측 가능한 드라마에 설마설마했는데 시청자들은 통쾌한 복수를 원하지 이렇게 찌질거리는 거 즐기는 사람 없는데 무슨 사디스트도 아니고,2
3,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
4,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
5,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
6,잘 가요…. 비리 가족들..,2
7,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
8,이뻐 아주 이뻐…….,0
9,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
10,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
11,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
12,재미없어,2
13,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
14,이분 낚시터에서 같이 사진 찍었었는데,0
15,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
16,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
17,자살이 아니다.. 담당 형사도 그 터무니없는 주장을 인정했다?.. 제정신이야?! 내가 뭐라고 했어. 내 말이 말 같지 않아?!,2
18,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
19,잘못했으면 벌을 받자 제발!!,2
