,sentence,label
0,축하합니다^^ 내년에도 화이팅!!,0
1,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",1
2,"한동안 댓글 안 썼었는데…. 댓글이 너무해서 씁니다. 1점까진 아닌데 평점이 너무 높아 1점 드리고요.. 한 3, 4 점짜리 영화인 듯.. 좋은 가족영화라고 해서 개를 훔치는 완벽한 방법 같은 영화로 상상하고 봤는데 정말 뭐라 말이 안 나오네요..",2
3,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
4,"유전자 변형해서 만들어놓고, 진화라니?",3
5,  축하~!!!,1
6,새해가 밝네요,0
7,에스엠 요즘 악플 신고 메일 실시간으로 읽고 있어요~ 상황 파악 좀하고 악성 댓글 다세요!,2
8,국회의원이 철면피 같아,2
9,세분 모두 느낌 좋으니까~~~~~축하해요,0
10,마음에 드세요?,2
11, 젊은이들 화이팅!,0
12,터진 아가리라고 씨불이는 건 예나 지금이나 여전하네. 크크크 개 빌 ?,2
13,한 모금만 마셔. 졸릴 텐데.,0
14,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
15,너나 미치지 마라. 어디서 국민이 미쳤다고 하고 있냐. 미친 자야,2
16,응응， 바로 그거야.,3
17,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
18,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
19,오바마 제일 멋있음 짱^^,1
20,돈을 왜 더 받아. 크크크,2
21,어차피 우리 딸 위해 들어 놓은 거잖아….,3
22,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
23,축하합니다^^ 내년에도 화이팅!!,1
24,새해가 밝네요,1
25,아니 무슨 국어책 읽는 것도 아니고,2
26,오빠 생일 축하해요!!!,0
27,오바마 제일 멋있음 짱^^,0
28,한 모금만 마셔. 졸릴 텐데.,1
29, 하루라도 빨리 돼지 똥별들을 국가보안법 위반 혐의로 잡아넣어야 이 나라의 국방이 바로 선다.,2
30,  축하~!!!,0
31, 왜 무료죠?,3
32, 젊은이들 화이팅!,1
33,오빠 생일 축하해요!!!,1
34,어디 처음 봤어??,3
35,"8,000억이 있는데도 삼성 돈으로 생활비 쓰다니.",2
36,경락이요?,3
37,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
38,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
39,세분 모두 느낌 좋으니까~~~~~축하해요,1
