,sentence,label
0,태평양 건너 나라 낄 리도 안보를 중요시하는데 이 나라 종북 좌익 빨갱이들은 참….,2
1,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
2,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
3,톱스타 줄줄이 출연해도 재미 없는 프로 ㅋ,2
4,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
5,근데 여자친구가 엄청나게 싫어해요.,1
6,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
7,특검 멋짐!!,0
8,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
9,태어나서 본 영화 중에 제일 재미없었음,2
10,총무는?,3
11,"테임즈 가봐야 김태군 없이는 아무것도 못 한다,",2
12,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
13,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
14,최여진의 저주인가??,3
15,특검 화이팅♡♡♡,0
16,특검팀…. 힘내세요.,0
17,태블릿 태블릿 하니깐 노트북인 줄 아는 모양이다. 그냥 초대형 스마트폰일 뿐,2
18,근데 여자친구가없어…….,1
19,특검을 응원합니다??,0
