,sentence,label
0,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
1,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
2,태연이랑 결혼하고 싶어요,0
3,탁재훈 님 짱!!! ㅋ,0
4,근데 돌아갈 수 없어 슬픔. 0,1
5,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
6,찾아봐야지. 나도 쉽게 물러설 수 없는 이유가 생겼으니까. ,2
7,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
8,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
9,청와대 에어컨도 없애고 여성부도 없애자,2
10,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
11,터지는 게 사실인가요?,3
12,참나….,2
13,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
14,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
15,참 지저분한 역사 만들지 말고 이번엔 깔끔하게 처리해줘서 박근혜 새누리당 일당 다 감옥 가서 죗값 치르게 했으면….,2
16,"처음엔 크게 실망하고 탄핵해야 한다 생각했지만, 지금은 치밀한 계획하고 탄핵하려고 한 거 같다",2
17,근데 매물이 없는 게 고민 ㅠㅠ 0,1
18,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
19,타고 갈래?,0
