,sentence,label
0,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
1,반대표 56표 누구?,3
2, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
3,삼성 망한다고 개인이 망하냐?,2
4,산 게 아니라 받은 거다.,2
5,바가지 쉬우더니 벌 받은 거야 ㅋ,0
6,"사냥철 동물들의 입장을 대변하던 1탄과 달리, ? 내용도 교훈도 없는 이야기",2
7,바람피운 걸 봐주면 고마운 여자가 되나요?,3
8,민주주의!!,0
9, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
10,삼대를 능지처참 할 년,2
11,미안해요. 정말….,0
12,사소한 것도 놓치지 않고 해 먹었네….,2
13,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
14, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
15, 집 나가면 개고생이다.,1
16,바티스타는 오간도에게 무슨 원한이 있길래…….,3
17, 진짜 뭔가 이상하네….,1
18,박한이가 명단에 있었을까가 궁금하다,3
19,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
