,sentence,label
0,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
1,도대체 이 인간은 뭐야,3
2,우리 동네 택배기사님들 진심으로 감사드려요.,0
3,형…. 알면 알수록 멋져서 빠져 버려요.,1
4,사기꾼 출신 감독의 또 하나의 망작! (전작이 더 망한 작품),2
5,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
6,대단하다 정말~ 어떻게 얼굴을 하나 안 변하고 거짓말을 저렇게 잘할까 봐~쯧쯧,2
7,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,1
8,집 잃고 닭장 고치기냐? 나참ㅋ,2
9,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
10,전 책으로 읽었는데 진짜 재밌어요,1
11,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
12,"연습하라고, 나를 주제로, ",2
13, 끝까지 안 낳을 거다!!!,2
14,그럴 거면 직업을 너무 잘못 선택한 거 아니야?,3
15, 어떻게 알아 내는 거죠?,3
16,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
17,"어, 나는….",3
18,막장……. 재미없다,2
19,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
20,"저걸 어찌 믿나……?,",2
21,형…. 알면 알수록 멋져서 빠져 버려요.,0
22,"변할 생각은, 없나 보다.",1
23,전 책으로 읽었는데 진짜 재밌어요,0
24,뭔가 이상하게 자랑스럽다?,1
25,완전 졸았네. 쟤는 대학생씩이나 된 게 가출이나 하고….,2
26,강제로 끌려가신 할머님들을 도대체 언제까지 욕보이실 건가요?,2
27,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
28,뭐가? 남편 없이 연애 하는 거? 그렇게 아비가 싫으냐?,3
29,우리 동네 택배기사님들 진심으로 감사드려요.,1
30,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
31,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
32,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
33,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
34,"변할 생각은, 없나 보다.",0
35,뭔가 이상하게 자랑스럽다?,0
36,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
37,욕도 하기 싫은 염병할 년,2
38,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
39,월급이요?,3
