,sentence,label
0,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
1,오우 예 괄약근!!,0
2,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
3,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
4,요리조리 빠져나갈 궁리하지 말고 하루빨리 들어와서 조사받자,2
5,욕정과 사랑을 분간 못 하는 인간들 아니 쓰레기들 때문에 많은 가정이 처참히 무너지고 고통받고. 죄값은 치르게 되어있다.,2
6,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
7,오빠... 그런 게 아니고….,0
8,왠지 아들놈 보호한답시고 덮어쓴 거 같은데,2
9,외국언론에서 역대 가장 무능한 사무총장이라던 그 사람.,2
10,영어 선생님 보셨어요?,3
11,영화에서 보던 걸 실제로…….,3
12,와 개간지다 ㅜㅜㅜ,0
13,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
14,그 이후 지금 냉전 중인 상태에요,1
15,왜놈들 갈 때 기자들 아무도 안갔어되는디…. 새끼들 자기 나라 가는데 뭔 변명이 많아…….,2
16,그 사람은 나한테 마음 없다는 거 알겠으니까,1
17,귀띔이라도 ㅠㅜ 크크,1
18,연이라는 배우 해도 되겠네…. 특별한얼굴이네,3
19,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
