,sentence,label
0, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
1,"참 귀여울 것 같네요,^-^",1
2, 이고 좀 심각한 듯. ㅡㅡ,3
3,"참 귀여울 것 같네요,^-^",0
4,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
5,와~~이쁜데 저 계 털인가;;,3
6,아직도 안 잡았냐??,3
7, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
8, 항상 기다릴 테니까!,0
9,여태까지 제대로 교육 안 하고 면허주거지.,3
10,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
11,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
12,박명수 씨…. 복 받으시길….,0
13,심각인지까지 5시간이나 걸렸다고?,2
14,저년은 국민들을 괴롭히고 다 죽이려고 대통령 됐다.,2
15,너는 하나도 안 변했다.,3
16,쏠 리가.. 없잖아요. ,3
17,어. 동생아. 왔어? 자!! 형님이 빚 다 갚았다. 너 이제 고생 끝났어.. 그러니까. 우리 협상하자.,2
18,엘 팬 대표로 감사하다는 말밖에는…….,0
19,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
20, 항상 기다릴 테니까!,1
21,사람 힘들 때 버리는 거 아니다,2
22,엘 팬 대표로 감사하다는 말밖에는…….,1
23,저…. 아저씨….,0
24, 소속사도 손해를 감수하고 멋지네요!!^^,1
25,부끄럽다는 것이 무엇인지 한 마리의 닭에게 가르쳐주고 싶다,2
26,박명수 씨…. 복 받으시길….,1
27,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
28, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
29,저…. 아저씨….,1
30,이 여지 한성주 매력 있다!,1
31,일베 악플 달러 단체로 왔대요^^^^^,2
32,네. 다음 솜방망이 처벌. 뻔하지. 제길,2
33,이 여지 한성주 매력 있다!,0
34,신핑이 형 그냥 북한 쓸어버리고 북한 가져가세요,2
35,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
36,정권 교체하여 쓰레기 방송도 대청소하자,2
37, 소속사도 손해를 감수하고 멋지네요!!^^,0
38,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
39,무슨 근거로. 그런 얘길 하는 겁니까?,2
