,sentence,label
0,여기저기 다들 미쳐 돌아가는 세상이군…….,2
1,개돼지들 더워서 폐사하겠는데,1
2,오늘 감동이었어 준영 오빠. ㅠㅠ,0
3,에라 유통상들 못 배운 것들이 돈 냄새만 맡았다 하면~~추잡하다 쯧쯧,2
4,걱정되기도 하고. ㅠㅠ,1
5,걔 때문에 찐따처럼 되기 싫은 대….,1
6,에라! 빵점 영화네요,2
7,염병하는 것들 잡는 대한민국 어머니들!,0
8,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
9,거기에다 학교는 스카이….,1
10,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
11,여긴 몹시 춥습니다….,3
12,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
13,여러분 빠따 챙겨서 최순실 때립시다,2
14,여러분도 이런 경험 있나요? 0,3
15,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
16,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
17,"여기서 번쩍, 저기서 번쩍이네.",3
18,여기저기서 등골 빼먹네 덜덜,3
19,업뎃을 해줘야 하지!!,2
