,sentence,label
0,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
1,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
2, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
3, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
4,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
5,너랑 할 말 없으니까 집에 간다 왜,2
6,너흰 어떻게 해도 죽어... 아직도 상황 판단 안 되냐,2
7,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
8,너무 심한 거 아닌가요? 야동 한편임,2
9,남편은?,3
10,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
11,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
12,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
13,너는 대통령이 아니라 악마다.,2
14, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
15,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
16, 슬슬 힘들기도 합니다.,1
17, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
18,내 탓으로 돌리지 마！,3
19,넌 정말 내 생각이 하나도 안 나니?,2
