,sentence,label
0,"……기분 전환 겸, 잠깐 정도면 나도 도울게.",3
1, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
2, 정말로 고마워요,0
3, 전 정말 감사함을 느낍니다.,0
4,개념 없는 쓰레기들…. 고작 게임을 하나에 목숨 거네...,2
5, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
6, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
7,거짓말 ㅠㅠ 조금 내려간다고 하셨는데 혹시 밤 기온이 28~29?? 요거 맞아요?,2
8,개편은 개뿔. 더 뜯어보자는 거지 뭐,2
9, 극복하기가 어려워,1
10, 전 믿습니다!!!,0
11,…네?,3
12,……비뚤어졌잖니.,3
13,결국 돈 때문에 결국 풀리는구나….,2
14,게임을 마약으로 여기는 정부. 크크크 잘한다…….,2
15, 그리고 헤어진 지 한 달….,1
16,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
17, 전 영원한 재석 오빠의 팬이니까요!,0
18, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
19,…그럴지도 모르지.,3
